,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72309,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.85,7,4,0,3
72311,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.05,25,4,0,6
72322,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,02-16-2010,20900787,HOU,UTA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.35,4,4,0,14
72348,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
72353,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.85,24,4,0,31
72358,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,0,35
72365,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.15,18,4,1,4
72383,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.35,27,4,1,46
72386,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-16-2010,20900787,HOU,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
72407,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-16-2010,20900787,HOU,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.25,19,4,3,5
72416,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
72425,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
72428,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.95,23,4,3,26
72439,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.95,25,4,4,2
72440,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-16-2010,20900787,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,23
72445,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-16-2010,20900787,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,4,4,41
72447,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-16-2010,20900787,HOU,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,2
72477,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-16-2010,20900787,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,22.85,23,4,5,28
72484,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-16-2010,20900787,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.45,24,4,5,52
72489,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-16-2010,20900787,HOU,UTA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.85,9,4,6,3
