,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145986,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.15,22,4,0,4
145989,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
145994,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.45,5,4,0,46
145997,2010,2009-10,1610612750,Minnesota Timberwolves,201605,Nathan Jawai,C,C,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
145999,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.55,11,4,1,6
146003,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.75,25,4,1,18
146005,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,25.75,21,4,1,31
146009,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.85,21,4,1,50
146012,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.75,17,4,2,3
146016,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.85,24,4,2,11
146019,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,24.25,22,4,2,33
146022,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.55,4,4,2,45
146026,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,12-12-2009,20900338,SAC,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.45,11,4,2,59
146031,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.65,6,4,3,16
146034,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.65,9,4,3,31
146037,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,26.35,21,4,3,46
146046,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,9.75,14,4,4,9
146051,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.95,25,4,4,14
146052,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.95,18,4,4,25
146056,2010,2009-10,1610612750,Minnesota Timberwolves,201605,Nathan Jawai,C,C,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.15,9,4,4,46
146064,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.35,5,4,5,11
146069,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,18
146075,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.35,7,4,5,31
146079,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.75,4,4,5,59
146095,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
146099,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-12-2009,20900338,SAC,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,24.45,21,4,6,9
146102,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-12-2009,20900338,SAC,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,40
146106,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-12-2009,20900338,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.25,10,4,7,3
146110,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-12-2009,20900338,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,25
