,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149163,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-10-2009,20900318,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,0,0
149164,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-10-2009,20900318,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,4.75,24,4,0,5
149165,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-10-2009,20900318,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,0,10
149168,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-10-2009,20900318,WAS,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.85,8,4,0,17
149174,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-10-2009,20900318,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,0,35
149177,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-10-2009,20900318,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,0,39
149178,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-10-2009,20900318,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.35,24,4,1,0
149181,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-10-2009,20900318,WAS,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,1,9
149182,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-10-2009,20900318,WAS,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,20
149183,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-10-2009,20900318,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,1,23
149184,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-10-2009,20900318,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,44
149185,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-10-2009,20900318,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,56
