,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41690,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,0,5
41691,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.65,25,4,0,12
41692,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,0,19
41695,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
41700,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.05,8,4,0,34
41702,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.65,25,4,0,56
41704,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-12-2010,20900969,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
41705,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,1,28
41709,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
41711,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.45,9,4,2,0
41713,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.65,23,4,2,25
41717,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.95,17,4,3,0
41720,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.05,25,4,3,9
41723,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,35
41728,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
41731,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.85,18,4,4,5
41733,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-12-2010,20900969,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
41739,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,52
41756,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,20.55,16,4,5,11
41769,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,35
41773,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,5,40
41775,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-12-2010,20900969,MEM,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,6
41779,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.65,20,4,6,21
41798,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-12-2010,20900969,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,6,52
41805,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.55,21,4,6,57
41808,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,03-12-2010,20900969,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,23.85,21,4,7,12
