,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191486,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-03-2009,20900052,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,0,14
191488,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,11-03-2009,20900052,IND,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,41
191490,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-03-2009,20900052,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.55,26,4,0,51
191491,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-03-2009,20900052,IND,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.95,18,4,1,12
191493,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,18.35,20,4,1,35
191494,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.55,18,4,1,46
191495,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-03-2009,20900052,IND,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,1,54
191496,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.65,24,4,1,57
191497,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,2,6
191500,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.85,18,4,2,32
191501,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-03-2009,20900052,IND,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,44
191503,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-03-2009,20900052,IND,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,2,55
191505,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-03-2009,20900052,IND,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.75,7,4,3,16
191507,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.15,23,4,3,35
191508,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-03-2009,20900052,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.65,25,4,3,49
191509,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-03-2009,20900052,IND,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.85,15,4,4,13
