,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66985,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,0,20
66987,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.95,21,4,0,39
66990,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,02-20-2010,20900818,CHI,PHI,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
66993,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.95,24,4,0,55
67007,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,02-20-2010,20900818,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
67008,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.75,21,4,1,28
67017,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-20-2010,20900818,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.85,23,4,1,55
67020,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.55,17,4,2,2
67021,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-20-2010,20900818,CHI,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
67022,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-20-2010,20900818,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,2,40
67023,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
67024,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.65,18,4,3,8
67028,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-20-2010,20900818,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
67029,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-20-2010,20900818,CHI,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.45,15,4,3,44
67030,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,02-20-2010,20900818,CHI,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
67038,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,13
67041,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,26.95,21,4,4,27
67045,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.55,24,4,4,49
67049,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,20.95,16,4,5,11
67051,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.75,23,4,5,26
67055,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
67058,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,44
67061,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.05,17,4,5,49
67076,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-20-2010,20900818,CHI,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.35,7,4,6,10
67078,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-20-2010,20900818,CHI,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.65,26,4,6,20
67083,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-20-2010,20900818,CHI,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
67088,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-20-2010,20900818,CHI,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,46
