,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135151,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.45,26,4,0,0
135152,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,0,7
135153,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2009,20900401,ORL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
135154,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,4,0,33
135155,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.95,19,4,0,48
135156,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
135157,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,4,1,11
135158,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
135159,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
135160,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,1,58
135161,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,2,30
135162,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.55,20,4,2,50
135163,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
135165,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.05,25,4,3,49
135166,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,4,8
135167,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.45,10,4,4,20
135168,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.35,24,4,4,39
135169,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
135171,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,5,2
135173,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.55,27,4,5,15
135175,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,25.55,21,4,5,22
135176,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,12.45,19,4,5,41
135179,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
135181,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.25,13,4,6,16
135182,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
135183,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.15,17,4,6,55
135184,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,7,19
135186,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,7,31
135188,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,7,46
135189,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,4,8,4
135195,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2009,20900401,ORL,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.45,5,4,8,45
135199,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,7
135201,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.75,15,4,9,15
135202,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,4.65,15,4,9,33
135205,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,59
135208,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.35,15,4,10,5
135209,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,12
135212,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,10,19
135219,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,4,10,59
135221,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-21-2009,20900401,ORL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.95,13,4,11,41
135227,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,31.75,28,3,0,0
135228,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,3
135234,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,23
135235,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.05,16,3,0,40
135277,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-21-2009,20900401,ORL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,6
135281,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.55,25,3,2,7
135284,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.35,19,3,2,13
135286,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.75,14,3,2,27
135287,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.15,15,3,2,43
135304,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,3,2,59
135305,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,14
135308,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-21-2009,20900401,ORL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,23
135312,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-21-2009,20900401,ORL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.15,18,3,3,38
