,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165451,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-25-2009,20900215,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
165467,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,11-25-2009,20900215,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
165473,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,11-25-2009,20900215,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.75,20,4,0,25
165477,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-25-2009,20900215,HOU,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
165484,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-25-2009,20900215,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.55,12,4,0,47
165486,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,11-25-2009,20900215,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
165491,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-25-2009,20900215,HOU,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
165495,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-25-2009,20900215,HOU,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
165501,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-25-2009,20900215,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
165507,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,11-25-2009,20900215,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.85,26,4,1,49
165521,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-25-2009,20900215,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
165526,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-25-2009,20900215,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
165533,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-25-2009,20900215,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.65,25,4,2,56
165557,2010,2009-10,1610612742,Dallas Mavericks,1501,Tim Thomas,F,SF,11-25-2009,20900215,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.85,25,4,3,35
165586,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-25-2009,20900215,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.5,18.35,21,4,3,50
