,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29175,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
29176,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-22-2010,20901044,NJN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
29180,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-22-2010,20901044,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
29189,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-22-2010,20901044,NJN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
29193,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.45,16,4,1,4
29197,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.85,17,4,1,28
29205,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
29213,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.45,13,4,1,57
29230,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.45,14,4,2,16
29231,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2010,20901044,NJN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
29274,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.75,18,4,3,22
29281,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
29287,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-22-2010,20901044,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.85,12,4,3,48
29290,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,17.35,12,4,4,8
29295,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-22-2010,20901044,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.65,18,4,4,28
29301,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.55,19,4,4,44
29308,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.55,14,4,5,1
29310,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
29342,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.35,16,4,5,47
29348,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-22-2010,20901044,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.75,18,4,6,10
29350,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-22-2010,20901044,NJN,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.85,12,4,6,34
29402,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-22-2010,20901044,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.65,9,4,8,30
29406,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-22-2010,20901044,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,8,50
