,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86255,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,01-31-2010,20900695,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.05,24,4,0,15
86260,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-31-2010,20900695,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.05,23,4,0,23
86261,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-31-2010,20900695,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.15,24,4,0,45
86279,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-31-2010,20900695,SAS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.55,20,4,1,5
86294,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-31-2010,20900695,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,20
86300,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-31-2010,20900695,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.3,19.55,14,4,1,29
86301,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-31-2010,20900695,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,49
86335,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-31-2010,20900695,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.75,24,4,2,25
86337,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-31-2010,20900695,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.25,19,4,2,32
86350,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-31-2010,20900695,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.65,4,4,3,6
86356,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-31-2010,20900695,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.25,18,4,3,24
86362,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-31-2010,20900695,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.55,3,4,3,34
