,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29123,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.35,17,4,0,17
29125,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,4,0,41
29127,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,4,0,57
29128,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.15,23,4,1,4
29130,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.25,25,4,1,13
29131,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.45,25,4,1,37
29138,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.85,16,4,2,9
29140,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,2,24
29141,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-22-2010,20901051,SAC,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
29143,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,2,45
29144,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-22-2010,20901051,SAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,1
29147,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,3,16
29154,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,3,28
29156,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.45,24,4,3,50
29158,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,4,17
29162,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
29164,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.75,7,4,4,34
29167,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.05,19,4,4,54
29171,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-22-2010,20901051,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,13
29173,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.25,16,4,5,33
29206,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2010,20901051,SAC,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.55,6,4,6,4
29211,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.85,15,4,6,22
29217,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.25,21,4,6,40
29228,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.25,20,4,7,2
29236,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,5.35,3,4,7,44
29251,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.45,24,4,7,23
29258,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-22-2010,20901051,SAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,35
