,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24440,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,27.45,28,4,0,1
24458,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.85,23,4,0,8
24480,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-26-2010,20901077,NJN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.95,23,4,0,15
24517,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-26-2010,20901077,NJN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.55,13,4,0,24
24522,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,0,26
24539,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.35,26,4,0,35
24577,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-26-2010,20901077,NJN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
24590,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-26-2010,20901077,NJN,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
24598,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-26-2010,20901077,NJN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
24604,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,1,23
24612,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,03-26-2010,20901077,NJN,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
24621,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.45,23,4,1,28
24634,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-26-2010,20901077,NJN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,1,40
24639,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.65,15,4,1,51
24644,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-26-2010,20901077,NJN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.25,22,4,2,11
24654,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,2,22
24668,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-26-2010,20901077,NJN,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
24678,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-26-2010,20901077,NJN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
24684,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.05,7,4,2,54
24723,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-26-2010,20901077,NJN,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,3,43
24732,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.55,11,4,4,7
24765,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-26-2010,20901077,NJN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,4,24
