,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151086,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,30.95,29,5,0,0
151087,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-08-2009,20900304,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,3
151090,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-08-2009,20900304,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,5,0,19
151092,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,23
151093,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,29
151094,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,5,0,49
151095,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.35,24,5,1,8
151096,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,5,1,36
151097,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.65,17,5,1,56
151099,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.75,20,5,2,9
151101,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.75,19,5,2,53
151105,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,22.75,22,5,3,25
151107,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,50
151109,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.85,24,5,4,5
151110,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.85,7,5,4,24
151111,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-08-2009,20900304,MEM,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,5,4,40
151114,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.75,24,4,0,1
151116,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
151117,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,0,22
151118,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
151120,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
151125,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
151128,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.45,18,4,1,22
151130,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.95,27,4,1,46
151132,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
151133,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-08-2009,20900304,MEM,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
151136,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
151142,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,55
151144,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-08-2009,20900304,MEM,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
151146,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-08-2009,20900304,MEM,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,34
