,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151126,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-08-2009,20900300,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.9,66.45,63,4,0,0
151129,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-08-2009,20900300,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
151147,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-08-2009,20900300,CHA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.65,6,4,1,10
151154,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-08-2009,20900300,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.15,16,4,1,36
151157,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-08-2009,20900300,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
151159,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-08-2009,20900300,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,1,50
151169,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,12-08-2009,20900300,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
151174,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,12-08-2009,20900300,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,13.75,8,4,2,35
151182,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,12-08-2009,20900300,CHA,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
151189,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,12-08-2009,20900300,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,59
