,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91027,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.75,25,4,0,0
91031,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,8.65,15,4,0,3
91060,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-27-2010,20900663,CLE,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.25,6,4,0,19
91063,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.65,9,4,0,20
91067,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.35,19,4,0,53
91077,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,01-27-2010,20900663,CLE,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,2
91090,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-27-2010,20900663,CLE,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.75,16,4,1,50
91096,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,1,52
91100,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,4,2,5
91105,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-27-2010,20900663,CLE,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.05,24,4,2,10
