,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66956,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,02-20-2010,20900820,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
66959,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-20-2010,20900820,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
66961,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-20-2010,20900820,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
66963,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-20-2010,20900820,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.45,19,4,0,44
66964,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-20-2010,20900820,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
66965,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-20-2010,20900820,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,1,12
66967,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-20-2010,20900820,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
66970,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-20-2010,20900820,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.55,22,4,1,35
66972,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-20-2010,20900820,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
66973,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,02-20-2010,20900820,HOU,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
