,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144138,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-14-2009,20900347,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.75,26,4,0,7
144153,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-14-2009,20900347,DAL,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
144156,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-14-2009,20900347,DAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.05,27,4,0,14
144161,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-14-2009,20900347,DAL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
144170,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-14-2009,20900347,DAL,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
144175,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-14-2009,20900347,DAL,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.05,12,4,0,28
144177,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,12-14-2009,20900347,DAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.95,25,4,0,49
144181,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,12-14-2009,20900347,DAL,NOH,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,31.05,26,4,0,53
144194,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-14-2009,20900347,DAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.15,19,4,0,58
144197,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-14-2009,20900347,DAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.75,15,4,1,18
