,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176830,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2009,20900149,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.15,18,5,0,0
176833,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.25,26,5,0,3
176836,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,11-16-2009,20900149,MIL,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,27
176837,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,28
176843,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.65,17,5,0,37
176849,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,23.15,17,5,1,16
176851,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-16-2009,20900149,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.55,11,5,1,38
176853,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2009,20900149,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.85,25,5,1,55
176854,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,12.15,10,5,2,8
176856,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-16-2009,20900149,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.65,10,5,2,27
176859,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.15,5,5,2,44
176860,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-16-2009,20900149,MIL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.25,5,5,3,21
176861,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.15,17,5,3,40
176865,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.65,26,5,3,54
176866,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-16-2009,20900149,MIL,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.25,6,5,4,4
176869,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,33
176872,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-16-2009,20900149,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.55,26,4,0,1
