,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152380,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,12-07-2009,20900298,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.75,24,4,0,20
152381,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-07-2009,20900298,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
152382,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-07-2009,20900298,OKC,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
152383,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2009,20900298,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
152384,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-07-2009,20900298,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.75,24,4,0,56
152385,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-07-2009,20900298,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.25,22,4,1,18
152386,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-07-2009,20900298,OKC,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
152387,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-07-2009,20900298,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
152388,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-07-2009,20900298,OKC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.85,7,4,1,54
152389,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-07-2009,20900298,OKC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,9
152390,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-07-2009,20900298,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
152391,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-07-2009,20900298,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
152392,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-07-2009,20900298,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.85,17,4,3,13
