,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50331,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.25,25,4,0,9
50347,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-05-2010,20900920,NJN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,25.35,20,4,0,19
50365,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-05-2010,20900920,NJN,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
50369,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-05-2010,20900920,NJN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
50371,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,03-05-2010,20900920,NJN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.45,24,4,1,20
50375,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-05-2010,20900920,NJN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.95,15,4,1,36
50381,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
50383,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.45,9,4,1,45
50393,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-05-2010,20900920,NJN,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
50396,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-05-2010,20900920,NJN,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
50401,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,4,2,29
50406,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
50413,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-05-2010,20900920,NJN,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
50418,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-05-2010,20900920,NJN,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.75,6,4,3,17
50423,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-05-2010,20900920,NJN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.25,17,4,3,57
50425,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,03-05-2010,20900920,NJN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,4,4,24
50434,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,14.65,20,4,4,46
50438,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,5,0
50448,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-05-2010,20900920,NJN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
