,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13424,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,3,7,27
13426,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-04-2010,20901147,OKC,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
13431,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.85,24,4,0,21
13435,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-04-2010,20901147,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
13441,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,6.15,21,4,1,6
13447,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.45,22,4,1,39
13451,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.75,17,4,1,59
13454,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.95,19,4,2,9
13458,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-04-2010,20901147,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
13460,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
13468,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.65,16,4,2,55
13475,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.95,8,4,3,18
13478,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,20.15,15,4,3,21
13479,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.35,18,4,3,38
13482,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.55,22,4,3,54
13492,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,15.65,19,4,4,16
13499,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.35,24,4,5,14
13501,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
13515,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.85,17,4,5,32
13518,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.05,18,4,5,52
13533,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,04-04-2010,20901147,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
13535,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.05,19,4,6,28
13543,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,41
13546,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.95,16,4,6,55
13549,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.85,3,4,7,15
13554,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.65,15,4,7,30
13562,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,37
13566,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.55,7,4,7,38
13568,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,2
13573,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,27.75,24,4,8,6
13591,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,12.75,11,4,8,34
13615,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,10
13617,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,19.85,15,4,9,11
13621,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-04-2010,20901147,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.15,24,4,9,24
13634,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,21.95,23,4,9,58
13640,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-04-2010,20901147,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,5
