,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179603,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-13-2009,20900130,SAC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
179607,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,0,33
179620,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-13-2009,20900130,SAC,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,28.25,23,4,0,52
179623,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,1,18
179624,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-13-2009,20900130,SAC,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.05,16,4,1,27
179630,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.45,15,4,1,43
179631,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-13-2009,20900130,SAC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
179632,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.45,5,4,2,10
179646,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-13-2009,20900130,SAC,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
179648,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-13-2009,20900130,SAC,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,25.75,21,4,2,50
179658,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.05,16,4,3,18
179660,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-13-2009,20900130,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.95,20,4,3,43
179674,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,11-13-2009,20900130,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
179679,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
179683,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-13-2009,20900130,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,34
179699,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,11-13-2009,20900130,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.35,20,4,5,3
