,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137110,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,3.15,12,4,0,0
137113,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-19-2009,20900390,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
137114,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-19-2009,20900390,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
137118,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-19-2009,20900390,MIL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,0,11
137136,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
137138,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
137142,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
137153,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-19-2009,20900390,MIL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,55
137171,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.75,12,4,1,29
137178,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.85,17,4,1,43
137181,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-19-2009,20900390,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
137182,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.85,12,4,1,58
137187,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.65,27,4,2,16
137192,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-19-2009,20900390,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
137217,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.85,5,4,3,11
137225,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-19-2009,20900390,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,29.05,27,4,3,37
137231,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-19-2009,20900390,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
137235,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.35,27,4,4,17
137240,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,4,29
137244,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.85,7,4,4,44
137272,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,4.75,6,4,5,18
137274,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-19-2009,20900390,MIL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,40
137278,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.55,16,4,5,44
137283,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-19-2009,20900390,MIL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,9
137301,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.85,14,4,6,25
137316,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.15,18,4,6,41
137321,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.65,16,4,6,58
137329,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,8
137343,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.35,24,4,7,26
137369,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.95,13,4,8,27
137387,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,19.05,15,4,8,37
137391,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.35,19,4,8,51
137402,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-19-2009,20900390,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.25,18,4,9,7
