,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142894,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2009,20900354,CHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,0,2
142897,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.45,25,4,0,8
142898,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-15-2009,20900354,CHI,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
142904,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
142907,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,0,27
142929,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-15-2009,20900354,CHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,10.85,11,4,0,39
142934,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.25,7,4,1,2
142939,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.35,6,4,1,13
142943,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
142947,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-15-2009,20900354,CHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.75,17,4,1,49
