,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33007,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-19-2010,20901027,SAC,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,0,24
33008,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-19-2010,20901027,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.75,25,6,0,29
33009,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-19-2010,20901027,SAC,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,21.75,16,6,0,35
33010,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-19-2010,20901027,SAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.85,16,6,0,40
33011,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-19-2010,20901027,SAC,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.85,10,6,1,23
33012,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-19-2010,20901027,SAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.75,16,6,1,51
33013,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-19-2010,20901027,SAC,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.65,13,6,2,0
33014,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-19-2010,20901027,SAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,6,2,16
33015,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-19-2010,20901027,SAC,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,2,38
33016,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-19-2010,20901027,SAC,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.75,20,6,3,2
