,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65468,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-21-2010,20900827,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.75,26,4,0,0
65479,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-21-2010,20900827,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.25,23,4,0,3
65488,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-21-2010,20900827,MIN,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
65491,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.65,5,4,0,12
65495,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-21-2010,20900827,MIN,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,22
65500,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.25,18,4,0,35
65509,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,0,44
65520,2010,2009-10,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,02-21-2010,20900827,MIN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,6
65525,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-21-2010,20900827,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
65532,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.05,18,4,1,45
65536,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.85,23,4,2,5
65546,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-21-2010,20900827,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.95,24,4,2,17
65572,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.05,14,4,2,48
65575,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-21-2010,20900827,MIN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
65580,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-21-2010,20900827,MIN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
65581,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-21-2010,20900827,MIN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.95,25,4,3,32
65594,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-21-2010,20900827,MIN,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,55
