,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91004,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.4,68.25,64,4,0,0
91005,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,4,0,25
91011,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-27-2010,20900672,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
91038,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-27-2010,20900672,POR,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
91046,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.05,24,4,0,53
91049,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.95,26,4,1,16
91053,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-27-2010,20900672,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,40
91055,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
91059,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.05,18,4,1,48
91062,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,2,7
91064,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.65,20,4,2,28
91070,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,6.95,7,4,2,47
91075,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.05,23,4,3,1
91080,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
91084,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.35,10,4,3,55
91089,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.15,24,4,4,18
91131,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,5,9
91136,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.75,19,4,5,29
91138,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.65,18,4,5,48
91142,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,4,6,7
91166,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,16.25,21,4,6,41
91169,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.85,24,4,7,3
91239,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-27-2010,20900672,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
91244,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2010,20900672,POR,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,23
91272,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,3
91283,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.15,23,4,9,12
91310,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2010,20900672,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,9,45
91320,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-27-2010,20900672,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,18
91326,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,23
91332,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.75,24,4,10,32
91341,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,46
91345,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.05,22,4,10,47
91351,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.55,19,4,10,57
91366,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-27-2010,20900672,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,8
91374,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-27-2010,20900672,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,11
91381,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,4,11,14
91388,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.05,22,4,11,37
91403,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
91431,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-27-2010,20900672,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,28
91447,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.65,21,3,0,51
91456,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,3,1,12
91460,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-27-2010,20900672,POR,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,3,1,36
91465,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-27-2010,20900672,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,3,1,42
