,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68137,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,3
68143,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,34.35,31,4,0,21
68144,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.85,19,4,0,46
68146,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.65,10,4,1,27
68155,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.75,26,4,1,58
68156,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-19-2010,20900806,WAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,22.45,20,4,2,20
68159,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.45,16,4,2,31
68162,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,2,44
68164,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-19-2010,20900806,WAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.75,5,4,2,47
68165,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-19-2010,20900806,WAS,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.25,1,4,3,2
