,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179610,2010,2009-10,1610612751,New Jersey Nets,201157,Sean Williams,F,PF,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.75,24,4,0,0
179618,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.55,26,4,0,28
179622,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,0,46
179625,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.25,20,4,0,56
179629,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-13-2009,20900124,ORL,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.75,9,4,1,18
179633,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.25,16,4,2,18
179647,2010,2009-10,1610612751,New Jersey Nets,2059,Eduardo Najera,F,PF,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.15,25,4,1,47
179652,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-13-2009,20900124,ORL,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
179656,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-13-2009,20900124,ORL,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,4.15,8,4,3,6
179657,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.75,18,4,3,15
179666,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-13-2009,20900124,ORL,NJN,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.95,8,4,3,40
179668,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-13-2009,20900124,ORL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.95,24,4,4,0
