,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176827,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-16-2009,20900147,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,5,0,0
176828,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-16-2009,20900147,ATL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.05,23,5,0,11
176829,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,11-16-2009,20900147,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.25,25,5,0,15
176831,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-16-2009,20900147,ATL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,24
176832,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-16-2009,20900147,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.75,24,5,0,36
176834,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-16-2009,20900147,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,5,1,6
176835,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-16-2009,20900147,ATL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,30
176838,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-16-2009,20900147,ATL,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.05,12,5,1,42
176839,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-16-2009,20900147,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.75,16,5,2,7
176840,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-16-2009,20900147,ATL,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.35,9,5,2,20
