,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91134,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.35,27,4,3,2
91151,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,3,32
91153,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.45,18,4,3,50
91156,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.25,25,4,4,10
91161,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,4,4,16
91175,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.65,23,4,4,42
91189,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,4,54
91192,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.95,16,4,4,56
91197,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,5,22
91208,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,5,39
91213,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.85,23,4,5,50
91216,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.75,12,4,6,1
91224,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.05,23,4,6,17
91237,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.75,17,4,6,50
91264,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,15
91267,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,7,17
91277,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,7,26
91280,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,7,38
91286,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.25,17,4,8,0
91290,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,8,12
91301,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,8,51
91313,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.15,18,4,9,12
91315,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.35,4,4,9,20
91322,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.75,4,4,9,31
91323,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.85,27,4,9,43
91331,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,9,58
91335,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,10,6
91338,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,10,7
91358,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,10,33
91367,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,25.35,28,4,10,46
91375,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.75,11,4,10,53
91379,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.45,19,4,11,11
91385,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.95,9,4,11,21
91391,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.75,19,4,11,44
91407,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-11.1,53.45,49,3,0,0
91408,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,3.95,9,3,0,2
91412,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,0,23
91418,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.05,26,3,0,34
91461,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.55,5,3,1,21
91484,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,3,1,38
91493,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.85,18,3,1,55
91499,2010,2009-10,1610612744,Golden State Warriors,101142,Ronny Turiaf,C,C,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.35,19,3,2,9
91531,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.45,4,3,2,23
91540,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.05,7,3,2,28
91558,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.65,19,3,2,46
91560,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.25,14,3,3,1
91586,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.35,7,3,3,36
91639,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.25,8,3,4,34
91651,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.35,10,3,4,59
91657,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.15,27,3,5,8
91673,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,3,5,35
91681,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.05,18,3,5,44
91693,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,3,5,46
91708,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,2.55,23,3,6,8
91717,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.85,18,3,6,20
91720,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,6,35
91725,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.65,18,3,6,39
91730,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,6,50
91733,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.15,7,3,7,11
91741,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.45,19,3,7,22
91746,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,3,7,41
91753,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,3,7,50
91762,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,3,8,2
91767,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.45,27,3,8,5
91783,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.05,19,3,8,22
91797,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,8,39
91802,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.55,17,3,8,48
91808,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.55,20,3,9,3
91815,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,3,9,11
91819,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,3,9,25
91823,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,9,45
91832,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,3,9,57
91836,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,3,10,8
91842,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.15,18,3,10,29
91853,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.75,13,3,10,38
91868,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,3,10,52
91874,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.75,7,3,10,54
91881,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.25,18,3,11,4
91888,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.45,16,3,11,12
91894,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.95,19,3,11,27
91906,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.85,12,3,11,44
91926,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.85,28,2,0,6
91937,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.95,7,2,0,29
91944,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.75,8,2,0,34
91967,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.95,16,2,1,4
91969,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,2,1,28
91980,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.85,13,2,1,43
91986,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,2,2,7
91993,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.85,15,2,2,11
92025,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,01-27-2010,20900673,GSW,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,2,2,38
92026,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-27-2010,20900673,GSW,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.35,4,2,2,54
92034,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.55,18,2,3,5
92036,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,13.85,16,2,3,15
92046,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,2,3,26
92066,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-27-2010,20900673,GSW,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.65,19,2,3,52
92120,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-27-2010,20900673,GSW,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.95,12,2,4,33
