,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136123,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2009,20900397,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.15,24,4,0,4
136138,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-20-2009,20900397,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,8.35,13,4,0,8
136143,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-20-2009,20900397,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.25,17,4,0,11
136160,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-20-2009,20900397,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,4,0,23
136163,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-20-2009,20900397,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,29.15,27,4,0,28
136165,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-20-2009,20900397,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.95,24,4,0,50
136185,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2009,20900397,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.95,26,4,1,26
136188,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-20-2009,20900397,MIA,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.55,15,4,1,40
136198,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-20-2009,20900397,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.65,17,4,2,0
136200,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,12-20-2009,20900397,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.15,23,4,2,28
