,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20307,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.75,25,4,0,17
20309,2010,2009-10,1610612760,Oklahoma City Thunder,201602,Kyle Weaver,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.85,23,4,0,24
20313,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.35,14,4,0,46
20315,2010,2009-10,1610612760,Oklahoma City Thunder,1563,Kevin Ollie,G,PG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.05,17,4,0,54
20318,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.95,7,4,1,14
20324,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-30-2010,20901103,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
20328,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,55
20333,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,4,2,16
20340,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
20345,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
20349,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.55,27,4,3,1
20352,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.95,23,4,3,8
20359,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,15
20361,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
20362,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.65,13,4,3,40
20364,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,16.25,15,4,3,55
20367,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-30-2010,20901103,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.55,17,4,4,13
20383,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,4,45
20386,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
20388,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,03-30-2010,20901103,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.75,26,4,5,12
