,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149670,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,34.75,29,4,0,0
149676,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
149678,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
149685,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.05,26,4,0,26
149691,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
149692,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-09-2009,20900316,LAL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.45,7,4,0,45
149697,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
149703,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.95,14,4,1,2
149707,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.75,19,4,1,23
149710,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.55,26,4,1,46
149723,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,12-09-2009,20900316,LAL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
149726,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-09-2009,20900316,LAL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,24.45,19,4,2,45
149752,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-09-2009,20900316,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.65,24,4,3,16
