,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196265,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.65,19,4,5,47
196270,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,9
196326,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.35,24,4,6,47
196340,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.95,21,4,7,4
196344,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.15,24,4,7,31
196351,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,7,52
196367,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,8,23
196376,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,46
196397,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,9,25
196405,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.75,25,4,9,41
196423,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,16
196428,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,17
196431,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,10,36
196435,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,16.85,19,4,10,56
196443,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.15,16,4,11,12
196447,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.55,19,4,11,30
196453,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.05,16,4,11,47
196473,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.7,73.95,68,3,0,0
196478,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,3,0,1
196493,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,8
196494,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.95,17,3,0,9
196501,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.55,17,3,0,35
196507,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,27.95,24,3,0,52
196520,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,9
196524,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,13
196528,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,33
196532,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,53
196536,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,59
196545,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.35,20,3,2,11
196550,2010,2009-10,1610612758,Sacramento Kings,2046,Desmond Mason,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.65,15,3,2,26
196558,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,46
196571,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,28.85,24,3,3,17
196591,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.75,22,3,3,38
196597,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,47
196605,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.25,8,3,4,0
196616,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.75,24,3,4,21
196624,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,33
196632,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,55
196635,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.65,26,3,5,12
196642,2010,2009-10,1610612758,Sacramento Kings,2046,Desmond Mason,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,17
196651,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,3,5,39
196653,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,46
196661,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,4
196667,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.45,9,3,6,9
196678,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,12
196687,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,17
196695,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.65,18,3,6,32
196705,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,58
196709,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.05,24,3,7,0
196743,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,29
196753,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,3,7,37
196758,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.45,18,3,8,1
196766,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.05,15,3,8,19
196778,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,3,8,26
196802,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,3,9,1
196812,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,8
196818,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,3,9,16
196846,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,45
196864,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.85,17,3,9,59
196876,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.65,21,3,10,20
196885,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.45,20,3,10,30
196929,2010,2009-10,1610612758,Sacramento Kings,2046,Desmond Mason,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.15,16,3,11,33
196950,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,0
196958,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,2
197052,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.25,15,2,0,37
197060,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,6.95,12,2,0,57
197085,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.15,23,2,1,22
197089,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,47
197094,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,2,1,49
197102,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,57
197105,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,4
197108,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,25
197114,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.85,20,2,2,38
197118,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.15,5,2,2,58
197130,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,23
197134,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,27
197184,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.45,17,2,4,3
197191,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.05,16,2,4,12
197203,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,14.95,24,2,4,26
197245,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.55,16,2,4,44
197255,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,49
197264,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.15,17,2,5,6
197271,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.55,13,2,5,13
197280,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.55,7,2,5,30
197283,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.35,8,2,5,47
197300,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,10-30-2009,20900028,NOH,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,11
197306,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,10-30-2009,20900028,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,2,6,17
197319,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,30
197323,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-30-2009,20900028,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.95,9,2,6,49
