,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29192,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-22-2010,20901047,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.75,25,4,0,6
29242,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-22-2010,20901047,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.15,25,4,0,23
29248,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-22-2010,20901047,MIN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.35,23,4,0,49
29250,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-22-2010,20901047,MIN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,1,6
29263,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-22-2010,20901047,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,31
29269,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-22-2010,20901047,MIN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,18.75,19,4,1,45
29278,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-22-2010,20901047,MIN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
29288,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-22-2010,20901047,MIN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.25,19,4,2,25
29296,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-22-2010,20901047,MIN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.65,6,4,2,44
29300,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-22-2010,20901047,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,4,3,7
29303,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-22-2010,20901047,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.75,24,4,3,28
29306,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-22-2010,20901047,MIN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,3,50
29323,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-22-2010,20901047,MIN,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,15
