,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165365,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-25-2009,20900219,SAC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.35,7,4,0,6
165379,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-25-2009,20900219,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.45,24,4,0,15
165388,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,11-25-2009,20900219,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,0,33
165389,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-25-2009,20900219,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.95,22,4,0,41
165396,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.85,24,4,1,1
165401,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,11-25-2009,20900219,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
165404,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
165406,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,4,1,36
165418,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,11-25-2009,20900219,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
165439,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,4,2,25
165444,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,11-25-2009,20900219,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
165458,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.15,9,4,2,56
165481,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,3,21
165487,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.15,24,4,3,37
165502,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
165504,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-25-2009,20900219,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
165510,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-25-2009,20900219,SAC,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,4,32
165519,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,4,37
165524,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,4,56
165531,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.35,6,4,5,1
165536,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.85,6,4,5,9
165558,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.65,18,4,5,29
165563,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-25-2009,20900219,SAC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.05,16,4,5,48
165568,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,6,9
165577,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-25-2009,20900219,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.85,23,4,6,38
165605,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.25,22,4,7,0
165645,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,7,29
165653,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,4,7,47
165665,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,11-25-2009,20900219,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.55,25,4,8,6
165668,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,11-25-2009,20900219,SAC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,14
