,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,37.65,32,4,0,0
190,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-14-2010,20901218,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,0,25
196,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.05,14,4,0,31
220,2010,2009-10,1610612749,Milwaukee Bucks,201616,Darnell Jackson,F,PF,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.45,1,4,1,2
229,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.95,23,4,1,24
235,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.05,25,4,1,38
247,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.05,20,4,2,2
253,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-14-2010,20901218,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.95,24,4,2,28
271,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,04-14-2010,20901218,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,49
291,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,04-14-2010,20901218,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.05,14,4,3,9
