,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189861,2010,2009-10,1610612744,Golden State Warriors,101235,Kelenna Azubuike,F,SF,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,17.85,16,4,0,18
189884,2010,2009-10,1610612744,Golden State Warriors,101235,Kelenna Azubuike,F,SF,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,0,49
189888,2010,2009-10,1610612744,Golden State Warriors,1536,Stephen Jackson,G,SG-PF,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,4.65,21,4,0,51
189899,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-04-2009,20900069,GSW,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,1,21
189922,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.05,11,4,1,45
189924,2010,2009-10,1610612744,Golden State Warriors,1536,Stephen Jackson,G,SG-PF,11-04-2009,20900069,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.05,26,4,1,53
189927,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2009,20900069,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,11
189929,2010,2009-10,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,11-04-2009,20900069,GSW,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,29
189935,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,2,32
189963,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,2,58
189971,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,5
189976,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.05,19,4,3,13
189997,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,7.15,3,4,3,38
190004,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.25,18,4,4,4
190013,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.55,20,4,4,19
190023,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-04-2009,20900069,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,31.75,27,4,4,42
190035,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-04-2009,20900069,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,5,32
190053,2010,2009-10,1610612744,Golden State Warriors,1536,Stephen Jackson,G,SG-PF,11-04-2009,20900069,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,5,52
190060,2010,2009-10,1610612744,Golden State Warriors,1536,Stephen Jackson,G,SG-PF,11-04-2009,20900069,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,6,15
190064,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-04-2009,20900069,GSW,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,4,6,34
