,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29119,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-22-2010,20901045,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.35,26,4,0,14
29134,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-22-2010,20901045,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
29136,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-22-2010,20901045,CHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
29165,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-22-2010,20901045,CHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
29168,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-22-2010,20901045,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.95,24,4,0,56
29179,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-22-2010,20901045,CHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.45,19,4,1,20
29182,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-22-2010,20901045,CHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,4,1,41
29184,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-22-2010,20901045,CHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,21.65,17,4,1,59
29194,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-22-2010,20901045,CHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,10
29199,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-22-2010,20901045,CHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,23.85,25,4,2,35
