,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179667,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-13-2009,20900127,BOS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,6
179671,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,7
179677,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.05,24,4,0,29
179698,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,30.45,29,4,0,42
179702,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,0,50
179705,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-13-2009,20900127,BOS,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,1,12
179727,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-13-2009,20900127,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,1,16
179733,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,4,1,35
179738,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,1,48
179757,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-13-2009,20900127,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.95,25,4,2,20
179771,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-13-2009,20900127,BOS,ATL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,13.45,10,4,2,44
179780,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-13-2009,20900127,BOS,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,3,4
