,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112502,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.95,24,4,0,22
112506,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.85,8,4,0,26
112518,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.35,24,4,0,38
112534,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,0,45
112549,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.25,22,4,1,8
112552,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-10-2010,20900542,POR,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,27.75,24,4,1,29
112559,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-10-2010,20900542,POR,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
112560,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-10-2010,20900542,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
112564,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-10-2010,20900542,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,26.65,22,4,2,14
112567,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,4,2,37
112576,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-10-2010,20900542,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.55,24,4,2,59
112584,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-10-2010,20900542,POR,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,6.65,10,4,3,14
112589,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-10-2010,20900542,POR,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.65,16,4,3,43
112601,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-10-2010,20900542,POR,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,24.95,23,4,4,0
112604,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-10-2010,20900542,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.35,24,4,4,21
112619,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-10-2010,20900542,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,12.95,20,4,5,14
112625,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-10-2010,20900542,POR,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,4.95,4,4,5,22
112632,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-10-2010,20900542,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,0
112642,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-10-2010,20900542,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.05,22,4,6,55
