,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165573,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-25-2009,20900218,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
165608,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-25-2009,20900218,POR,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.65,15,4,0,59
165618,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-25-2009,20900218,POR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.55,24,4,1,4
165622,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-25-2009,20900218,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
165624,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,11-25-2009,20900218,POR,NJN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.95,9,4,1,41
165633,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-25-2009,20900218,POR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
165636,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-25-2009,20900218,POR,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
165641,2010,2009-10,1610612757,Portland Trail Blazers,201141,Greg Oden,C,C,11-25-2009,20900218,POR,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
165664,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-25-2009,20900218,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,53
165667,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-25-2009,20900218,POR,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.85,5,4,3,5
165688,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-25-2009,20900218,POR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,4,3,33
