,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185372,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-08-2009,20900092,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.05,24,4,0,13
185425,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-08-2009,20900092,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.05,13,4,1,6
185427,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-08-2009,20900092,DET,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
185432,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-08-2009,20900092,DET,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
185436,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-08-2009,20900092,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
185452,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-08-2009,20900092,DET,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.75,14,4,2,29
185456,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-08-2009,20900092,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.55,27,4,2,51
185463,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-08-2009,20900092,DET,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,9
185467,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-08-2009,20900092,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.05,16,4,3,24
185470,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-08-2009,20900092,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.45,24,4,3,48
