,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57902,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
57904,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,02-27-2010,20900876,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
57908,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.15,16,4,0,36
57917,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.45,5,4,1,11
57918,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.35,8,4,1,19
57934,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
57937,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,02-27-2010,20900876,UTA,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.85,9,4,2,21
57947,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-27-2010,20900876,UTA,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
57948,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-27-2010,20900876,UTA,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,15.35,13,4,3,10
57953,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-27-2010,20900876,UTA,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.45,19,4,3,36
57955,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.55,24,4,3,57
57956,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-27-2010,20900876,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,10
57958,2010,2009-10,1610612745,Houston Rockets,202066,Garrett Temple,G,SG,02-27-2010,20900876,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,30
57962,2010,2009-10,1610612745,Houston Rockets,202066,Garrett Temple,G,SG,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,4,47
57965,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.05,24,4,4,55
57969,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,02-27-2010,20900876,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,14
57971,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,12.75,8,4,5,16
57980,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,02-27-2010,20900876,UTA,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,59
57982,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-27-2010,20900876,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,18
