,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18265,2010,2009-10,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,03-31-2010,20901107,ATL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.95,18,4,0,38
18268,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,03-31-2010,20901107,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.45,19,4,1,1
18270,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-31-2010,20901107,ATL,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,10.25,6,4,1,10
18271,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,03-31-2010,20901107,ATL,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.25,7,4,1,28
18277,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,03-31-2010,20901107,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.55,24,4,1,42
18291,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-31-2010,20901107,ATL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,1,54
18293,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-31-2010,20901107,ATL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,4,2,11
18315,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-31-2010,20901107,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.65,26,4,2,41
18325,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-31-2010,20901107,ATL,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.05,6,4,3,18
18332,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-31-2010,20901107,ATL,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,3,37
18341,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-31-2010,20901107,ATL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.05,16,4,3,48
18343,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-31-2010,20901107,ATL,LAL,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,4,8
18349,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,03-31-2010,20901107,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,16.45,25,4,4,32
18375,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-31-2010,20901107,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.45,26,4,4,54
18384,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-31-2010,20901107,ATL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,7
18388,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-31-2010,20901107,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.25,25,4,5,26
18426,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-31-2010,20901107,ATL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.65,16,4,5,42
18433,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-31-2010,20901107,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,5,58
