,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6278,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.15,7,4,8,30
6287,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.05,25,4,8,44
6289,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,5.95,13,4,8,59
6293,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.85,19,4,9,19
6321,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,9,51
6323,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,7
6326,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.95,23,4,10,27
6327,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,47
6332,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.25,18,4,11,6
6344,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,42
6358,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.25,26,3,0,0
6360,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,3,0,4
6366,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,7
6368,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,31
6372,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.75,25,3,0,44
6391,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.75,25,3,1,18
6399,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,34
6403,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,47
6405,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.05,21,3,1,49
6409,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,3,2,7
6439,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.15,23,3,2,27
6443,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.55,23,3,2,47
6446,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,5
6465,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,27
6471,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,31
6476,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.95,17,3,3,50
6478,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.05,24,3,4,14
6485,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.65,20,3,4,45
6501,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,4
6508,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.65,10,3,5,28
6513,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,42
6516,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,22.55,18,3,6,2
6519,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.35,18,3,6,27
6540,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.85,20,3,7,13
6544,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,45
6546,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,7
6565,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,38
6572,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,3,9,1
6576,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.95,19,3,9,19
6578,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.15,23,3,9,43
6582,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,9
6588,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.35,25,3,10,18
6598,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.45,10,3,10,34
6603,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,44
6607,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.45,17,3,11,2
6619,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,3,11,19
6624,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.85,17,3,11,40
6631,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,1
6638,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,2,0,23
6640,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,42
6642,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,04-10-2010,20901187,CHA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,1
6646,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.25,25,2,1,6
6649,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,31
6667,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,12
6678,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,28
6683,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.05,25,2,2,35
6685,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,56
6689,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,19
6694,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,32
6701,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,3
6706,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.55,16,2,4,23
6729,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,04-10-2010,20901187,CHA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,0
6730,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,2
6732,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.45,25,2,5,19
6738,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.75,19,2,5,34
6768,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,21
6777,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,22
6781,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,2,6,30
6800,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,53
6801,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,12
6805,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,28
6814,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.35,25,2,8,9
6819,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.45,16,2,8,18
6829,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,1
6834,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.75,25,2,9,5
6838,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,2,9,17
6841,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.85,18,2,9,39
6848,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,59
6852,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,2.25,10,2,10,14
6855,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-10-2010,20901187,CHA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,31
6860,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-10-2010,20901187,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,2,10,33
6867,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,2,10,56
6873,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-10-2010,20901187,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,2,11,26
