,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153009,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,12-06-2009,20900292,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.25,17,4,0,7
153010,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-06-2009,20900292,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.75,26,4,0,35
153011,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,12-06-2009,20900292,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.35,26,4,0,58
153013,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,12-06-2009,20900292,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,14.05,13,4,1,1
153015,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-06-2009,20900292,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.85,22,4,1,28
153016,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-06-2009,20900292,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.45,17,4,1,33
153018,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-06-2009,20900292,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
153022,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-06-2009,20900292,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
153025,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-06-2009,20900292,MIL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.25,6,4,2,32
153028,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,12-06-2009,20900292,MIL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
153032,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-06-2009,20900292,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.35,15,4,3,2
153036,2010,2009-10,1610612749,Milwaukee Bucks,2429,Dan Gadzuric,C,C,12-06-2009,20900292,MIL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,16.85,15,4,3,6
153040,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-06-2009,20900292,MIL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
153056,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-06-2009,20900292,MIL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
