,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61573,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.25,25,4,0,0
61575,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.05,20,4,0,8
61579,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,0,31
61580,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,4,0,35
61584,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.75,26,4,0,41
61604,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.45,26,4,1,30
61607,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.95,15,4,1,50
61608,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-24-2010,20900851,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.05,25,4,2,5
61619,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-24-2010,20900851,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.55,24,4,2,37
61623,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.35,3,4,2,42
61634,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,2,55
61644,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,3,1
61651,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.55,24,4,3,20
61665,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-24-2010,20900851,SAS,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,3,44
61672,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.15,18,4,3,54
61682,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.05,17,4,4,31
61696,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.25,14,4,4,47
61704,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,5,3
61712,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-24-2010,20900851,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,5,15
