,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153001,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,10
153007,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
153019,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.45,17,4,0,40
153021,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
153024,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,8
153029,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.85,20,4,1,37
153033,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-06-2009,20900291,NYK,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
153051,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.55,23,4,2,40
153054,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-06-2009,20900291,NYK,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.75,8,4,3,20
153055,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.15,27,4,3,43
153073,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-06-2009,20900291,NYK,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,21
153084,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,5,30
153094,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-06-2009,20900291,NYK,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
153095,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,16
153099,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-06-2009,20900291,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,9.45,19,4,6,20
153110,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-06-2009,20900291,NYK,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,46
