,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101850,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.55,26,4,0,15
101852,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-19-2010,20900607,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
101855,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-19-2010,20900607,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
101856,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,19.05,19,4,0,53
101857,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,1,0
101858,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-19-2010,20900607,MIA,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
101859,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-19-2010,20900607,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.25,18,4,1,33
101861,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,4,1,43
101862,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-19-2010,20900607,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,1,54
101863,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-19-2010,20900607,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
101864,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-19-2010,20900607,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
101865,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.05,20,4,2,47
101867,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-19-2010,20900607,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.35,13,4,3,7
101868,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-19-2010,20900607,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,15.15,18,4,3,20
101870,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,3,29
101872,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-19-2010,20900607,MIA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.85,14,4,3,41
101875,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-19-2010,20900607,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
101877,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.75,26,4,4,3
101878,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-19-2010,20900607,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.65,17,4,4,14
101879,2010,2009-10,1610612754,Indiana Pacers,101143,Travis Diener,G,PG,01-19-2010,20900607,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.55,24,4,4,23
101880,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-19-2010,20900607,MIA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.85,9,4,4,33
101881,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-19-2010,20900607,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.75,14,4,4,58
101883,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-19-2010,20900607,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,12
