,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164982,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,4,0,24
164983,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.75,6,4,0,30
164985,2010,2009-10,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,7.85,14,4,0,53
164986,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,11-26-2009,20900220,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.35,23,4,1,1
164988,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-26-2009,20900220,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.85,24,4,1,20
164990,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.55,25,4,1,26
164991,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-26-2009,20900220,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.75,25,4,1,36
164992,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.85,21,4,2,0
164993,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-26-2009,20900220,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
164994,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,21.15,16,4,2,42
164997,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,11-26-2009,20900220,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,2,52
164999,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-26-2009,20900220,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,3,23
165001,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.85,26,4,3,32
165002,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,3,55
165003,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.45,15,4,4,31
165005,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,4,41
165007,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-26-2009,20900220,ATL,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.65,2,4,4,54
