,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189789,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-04-2009,20900066,HOU,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.05,8,5,0,37
189792,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,11-04-2009,20900066,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,44
189793,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-04-2009,20900066,HOU,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.75,13,5,0,47
189796,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-04-2009,20900066,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,6
189797,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-04-2009,20900066,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.85,16,5,1,16
189802,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-04-2009,20900066,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,23.95,24,5,2,49
189804,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-04-2009,20900066,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.95,13,5,1,30
189809,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-04-2009,20900066,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.25,25,5,1,37
189810,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-04-2009,20900066,HOU,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,55
189811,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-04-2009,20900066,HOU,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,8.05,15,5,2,7
189817,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-04-2009,20900066,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,36
