,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16197,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,0,22
16201,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,6.55,9,4,0,43
16218,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,55
16231,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
16259,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.25,19,4,1,20
16262,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.65,28,4,1,44
16264,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
16271,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
16276,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,9.75,6,4,2,8
16294,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
16306,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.75,25,4,2,50
16311,2010,2009-10,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.85,18,4,2,57
16323,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.45,7,4,3,20
16330,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.45,24,4,3,30
16333,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
16344,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,3,45
16346,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
16367,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,30
16373,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-02-2010,20901128,MEM,NOH,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,52
16390,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
16395,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,9
16402,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.75,24,4,5,21
16407,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.05,16,4,5,35
16413,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,6,3
16429,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,18
16431,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,04-02-2010,20901128,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.65,22,4,6,40
16437,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-02-2010,20901128,MEM,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,55
16443,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.55,5,4,7,1
16448,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-02-2010,20901128,MEM,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.25,17,4,7,15
16459,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,4,7,28
16463,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,3.95,18,4,7,33
16470,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,04-02-2010,20901128,MEM,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.75,7,4,7,52
