,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128619,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
128620,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
128624,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.8,21.95,20,4,0,16
128625,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,31.15,25,4,0,40
128629,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-27-2009,20900443,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,0,50
128637,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,12-27-2009,20900443,DEN,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
128638,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.55,8,4,1,20
128640,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
128644,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,25.25,27,4,1,34
128656,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.45,22,4,2,2
128660,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-27-2009,20900443,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.05,9,4,2,18
128661,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,12-27-2009,20900443,DEN,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
128687,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,12-27-2009,20900443,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.65,8,4,4,9
