,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149664,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.75,27,4,0,14
149668,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.95,5,4,0,29
149671,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.45,14,4,0,49
149674,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.55,14,4,1,7
149690,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.95,25,4,1,40
149693,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,1,58
149698,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.45,12,4,2,15
149704,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,12-09-2009,20900312,MIL,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,8.35,6,4,2,32
149712,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,5.05,10,4,2,52
149730,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.65,18,4,3,25
149732,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.75,26,4,3,52
149735,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,5.55,12,4,4,5
149741,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,17.15,21,4,4,24
149745,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.95,16,4,4,34
149748,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,59
149751,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,17
149754,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,38
149764,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
149793,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,4,6,46
149797,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,9
149816,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.65,16,4,7,16
149819,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
149823,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.95,16,4,7,45
149825,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,7
149831,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.05,15,4,8,16
149834,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,4,8,37
149837,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.15,26,4,8,45
149846,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.05,26,4,9,29
149848,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,45
149854,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.95,18,4,9,50
149858,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,10,3
149880,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,59
149921,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.75,26,3,0,0
149926,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.65,24,3,0,2
149931,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,10
149935,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.85,26,3,0,28
149942,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.35,16,3,2,31
149946,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.15,10,3,0,42
149978,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.25,6,3,1,20
149985,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.35,23,3,1,27
149989,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.95,15,3,1,48
149992,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,7
150007,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.2,21.35,18,3,2,46
150016,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.75,25,3,2,19
150050,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.85,25,3,3,18
150052,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,33
150057,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,3,3,47
150060,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.25,26,3,4,1
150062,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,3,4,26
150078,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,52
150087,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,16.45,18,3,4,57
150105,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.35,6,3,5,19
150127,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-09-2009,20900312,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.25,17,3,5,58
150133,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,12-09-2009,20900312,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,13
150137,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-09-2009,20900312,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.85,19,3,6,26
