,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50214,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.15,27,4,0,9
50219,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,5.95,15,4,0,19
50220,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.45,27,4,0,23
50222,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.95,25,4,1,11
50224,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-05-2010,20900924,LAC,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.15,18,4,1,18
50225,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-05-2010,20900924,LAC,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
50228,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.55,10,4,1,53
50231,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,4,2,12
50232,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-05-2010,20900924,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.65,27,4,2,30
50233,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,03-05-2010,20900924,LAC,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
50235,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-05-2010,20900924,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.95,27,4,3,3
