,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132040,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-23-2009,20900418,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.55,23,4,0,8
132041,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,0,12
132042,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.15,10,4,0,18
132043,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-23-2009,20900418,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.05,26,4,0,26
132044,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,21.95,24,4,0,47
132045,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.05,22,4,0,55
132046,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
132047,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.05,26,4,1,36
132050,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.05,26,4,1,47
132051,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.65,7,4,1,54
132052,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-23-2009,20900418,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,2,17
132055,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-23-2009,20900418,MIL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
132057,2010,2009-10,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,12-23-2009,20900418,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.65,9,4,3,3
132058,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-23-2009,20900418,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,3,39
132062,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-23-2009,20900418,MIL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,13
132064,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-23-2009,20900418,MIL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.55,12,4,4,44
