,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110996,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.05,24,4,0,9
111000,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.75,20,4,0,37
111001,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,0,48
111002,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.25,7,4,1,5
111005,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.65,17,4,1,19
111016,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
111018,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,8.55,13,4,1,47
111024,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.15,23,4,2,3
111030,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.75,4,4,2,14
111031,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.85,15,4,2,37
111035,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.15,11,4,2,46
111047,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
111053,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.05,19,4,3,14
111058,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.75,6,4,3,27
111060,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.05,23,4,3,49
111066,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
111068,2010,2009-10,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.05,5,4,4,0
111071,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,15.75,17,4,4,21
111073,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.15,12,4,4,30
111074,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,25.25,22,4,4,54
111084,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,15.45,20,4,5,10
111092,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.95,22,4,5,23
111096,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,46
111120,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,6,18
111124,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
111131,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,32.35,30,4,7,4
111138,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,32
111145,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.65,24,4,7,38
111166,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.05,19,4,8,20
111171,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.45,25,4,8,39
111174,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,4
111176,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,24
111195,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.05,17,4,10,18
111198,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.65,7,4,10,32
111201,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,36
111203,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.15,19,4,10,56
111209,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,21.45,21,4,11,11
111221,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.95,6,4,11,46
111237,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,3,0,0
111244,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.95,17,3,0,27
111246,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,3,0,42
111254,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.95,17,3,0,52
111262,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,29.15,24,3,1,8
111266,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.25,16,3,1,26
111271,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.85,18,3,1,38
111291,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.85,19,3,2,5
111297,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.95,3,3,2,21
111305,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,7.15,15,3,2,36
111315,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,55
111318,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,3,3,10
111324,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,17
111344,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,37
111367,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.15,20,3,4,0
111375,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.65,24,3,4,17
111382,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.05,24,3,4,36
111394,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-11-2010,20900548,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,42
111399,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.25,17,3,4,44
111422,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,14
111433,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,3,5,27
111441,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,38
111447,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.45,21,3,5,47
111457,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,0
111467,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.45,13,3,6,18
111469,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.3,14.35,23,3,6,46
111475,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.95,24,3,6,52
111482,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,8.25,22,3,7,15
111489,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-11-2010,20900548,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,3,7,28
111497,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.45,17,3,7,47
111504,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-11-2010,20900548,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,3,7,58
111519,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-11-2010,20900548,OKC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,14
