,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18252,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,0,3
18261,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,0,8
18267,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,4,0,18
18272,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,0,41
18274,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.85,17,4,0,48
18281,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.65,24,4,1,10
18287,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-31-2010,20901111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.25,24,4,1,22
18297,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-31-2010,20901111,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,36
18299,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-31-2010,20901111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.45,24,4,1,56
18304,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.85,19,4,2,15
18329,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2010,20901111,BOS,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,2,56
18337,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,4,3,8
18353,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-31-2010,20901111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.55,19,4,3,53
18357,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-31-2010,20901111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.15,24,4,4,22
18358,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-31-2010,20901111,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,4,40
18361,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.75,4,4,5,3
18366,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.65,16,4,5,19
18377,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,5,32
18397,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-31-2010,20901111,BOS,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.25,7,4,5,52
18406,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,5,59
18416,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-31-2010,20901111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.15,25,4,6,17
18422,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2010,20901111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.05,19,4,6,33
