,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80270,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,0,2
80276,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.25,25,4,0,12
80291,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.05,23,4,0,21
80297,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.45,24,4,0,27
80316,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,21.95,24,4,0,35
80323,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,0,53
80332,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.65,19,4,0,59
80338,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.25,10,4,1,16
80345,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.45,24,4,1,52
80354,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,18.95,24,4,2,0
80364,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.25,17,4,2,9
80367,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-05-2010,20900733,BOS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,29
80388,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.75,26,4,2,48
80395,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,3,8
80400,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,3,32
80419,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.15,24,4,4,19
80428,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,4,26
80444,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.35,13,4,5,4
80449,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-05-2010,20900733,BOS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,5,24
80452,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,5,48
80461,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,5,51
80469,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.55,21,4,6,12
80487,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,7,11
80495,2010,2009-10,1610612738,Boston Celtics,201611,Henry Walker,G,SG-SF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,4,7,18
80501,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.25,9,4,7,39
80505,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,8,3
80508,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.95,20,4,8,22
80529,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.25,25,4,9,12
80533,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-05-2010,20900733,BOS,NJN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.45,8,4,9,27
80537,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-05-2010,20900733,BOS,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,10.45,17,4,9,54
80545,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,20.65,15,4,10,13
80551,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,18.75,21,4,10,26
80558,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.55,18,4,10,41
80566,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,10,55
80572,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.65,4,4,11,15
80579,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.55,18,4,11,47
80592,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,19.75,21,3,0,0
80614,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-05-2010,20900733,BOS,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,3,0,30
80644,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-05-2010,20900733,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.55,6,3,1,0
