,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175526,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-17-2009,20900154,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
175532,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,0,6
175539,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-17-2009,20900154,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
175541,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
175543,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
175560,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-17-2009,20900154,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
175561,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
175580,2010,2009-10,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.15,6,4,0,25
175583,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,4,0,38
175590,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
175601,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,11-17-2009,20900154,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
175611,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-17-2009,20900154,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,1,49
175623,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.55,24,4,2,13
175625,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,13.45,12,4,2,17
175629,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
175630,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2009,20900154,HOU,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
175634,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-17-2009,20900154,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.35,14,4,3,15
175654,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.15,24,4,3,33
175671,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.15,17,4,3,54
175673,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-17-2009,20900154,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,10
175677,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.25,24,4,4,28
175680,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-17-2009,20900154,HOU,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,36
175704,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.55,13,4,5,18
175746,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,23
175749,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,11-17-2009,20900154,HOU,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,28
175756,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-17-2009,20900154,HOU,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.05,11,4,6,30
