,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135172,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.75,26,4,0,0
135178,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
135185,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
135187,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
135191,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.45,22,4,0,50
135196,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
135207,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
135210,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
135213,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.95,23,4,2,28
135216,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.45,14,4,2,50
135217,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,3,8
135220,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,47
135222,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
135224,2010,2009-10,1610612758,Sacramento Kings,201972,Jon Brockman,F,PF,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
135226,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.05,11,4,4,20
135232,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,4,48
135242,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.75,7,4,5,22
135256,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,37
135258,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.75,5,4,6,40
135262,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,19.85,20,4,7,21
135270,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,7,52
135280,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.65,25,4,8,22
135289,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,7
135292,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,10
135293,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,4,9,24
135297,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,27.95,22,4,9,53
135301,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.55,19,4,10,15
135307,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,37
135309,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-21-2009,20900402,CHI,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,4.65,14,4,10,38
135311,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-21-2009,20900402,CHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.85,25,4,11,2
135315,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-21-2009,20900402,CHI,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,24
