,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181589,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,11-11-2009,20900112,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.25,13,4,0,13
181597,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,11-11-2009,20900112,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.15,24,4,0,27
181619,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-11-2009,20900112,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.95,19,4,0,58
181636,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-11-2009,20900112,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
181644,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-11-2009,20900112,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.55,13,4,1,20
181652,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-11-2009,20900112,DET,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
181659,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-11-2009,20900112,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
181673,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-11-2009,20900112,DET,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
181681,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,11-11-2009,20900112,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
181688,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-11-2009,20900112,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.85,24,4,3,26
181692,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-11-2009,20900112,DET,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
181702,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,11-11-2009,20900112,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,3,52
181732,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,11-11-2009,20900112,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,11.35,18,4,4,40
181741,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,11-11-2009,20900112,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.05,10,4,4,54
181769,2010,2009-10,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-11-2009,20900112,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
